G_losses,D_losses
12.771675109863281,0.001963954186066985
11.252580642700195,0.011532788164913654
16.973474502563477,0.011632253415882587
12.05535888671875,0.957947313785553
7.842557907104492,0.32024919986724854
13.527499198913574,0.09848441928625107
5.311650276184082,0.16435159742832184
8.289695739746094,0.25670167803764343
13.901058197021484,0.06860615313053131
10.885411262512207,0.09827730059623718
5.906368732452393,0.02879052609205246
12.797378540039062,0.06070270389318466
9.675352096557617,0.02689696103334427
11.277315139770508,0.061876632273197174
13.348836898803711,0.017471231520175934
11.455078125,0.21666152775287628
4.046319961547852,0.0725439041852951
7.917440891265869,0.6151476502418518
13.477416038513184,0.26702797412872314
12.461090087890625,1.1899346113204956
8.74956226348877,0.39102837443351746
10.269908905029297,0.057320691645145416
6.922779083251953,0.07048789411783218
8.91014575958252,0.006026216316968203
10.141727447509766,0.3614371418952942
10.467944145202637,0.09814535081386566
12.888626098632812,0.14816130697727203
10.252439498901367,0.6918550133705139
10.837118148803711,0.14253421127796173
12.048534393310547,0.10369540005922318
12.801482200622559,0.2677774727344513
9.191976547241211,0.45534130930900574
12.928038597106934,0.0250993799418211
14.97584342956543,0.23598861694335938
3.830773115158081,0.2768179476261139
6.912067890167236,0.061609745025634766
11.830906867980957,0.10956448316574097
9.037664413452148,0.17179982364177704
11.304695129394531,0.048625603318214417
6.9710283279418945,0.03714023157954216
9.729864120483398,0.1554577350616455
7.492185592651367,0.05530641973018646
13.41818904876709,0.012288224883377552
7.912716865539551,0.13857150077819824
10.70494270324707,0.01413886807858944
11.481882095336914,0.1415637731552124
10.578229904174805,0.1432873010635376
9.881896018981934,0.000849380565341562
14.549981117248535,0.013233157806098461
13.02515983581543,2.0480968952178955
14.497978210449219,0.34095269441604614
8.680923461914062,0.08634354919195175
7.875002861022949,0.04311423376202583
9.451583862304688,0.10389818251132965
15.332012176513672,0.047865644097328186
10.489446640014648,1.0595699548721313
11.738706588745117,0.0326605848968029
10.40389633178711,0.010729560628533363
14.441954612731934,0.04712848365306854
11.218118667602539,0.3392102122306824
2.88976788520813,0.08842060714960098
13.994169235229492,0.16244269907474518
10.54426097869873,0.10760389268398285
1.940213918685913,0.029690448194742203
3.736893653869629,2.11083984375
9.721321105957031,3.05304217338562
7.449227809906006,1.3695871829986572
6.72655725479126,1.2934136390686035
12.59619140625,0.9978951811790466
10.425897598266602,0.04028047248721123
6.670589447021484,0.14846459031105042
12.974997520446777,0.05850013718008995
8.241988182067871,0.3579690158367157
12.72225570678711,0.10995195806026459
5.617924690246582,0.6591249704360962
7.590137958526611,0.12611539661884308
12.18654727935791,0.017904236912727356
12.733627319335938,0.005841633304953575
7.991064071655273,0.032190121710300446
14.404102325439453,0.006818092428147793
9.05234146118164,0.3028290569782257
7.244052886962891,0.019462166354060173
9.14045238494873,0.7785118222236633
7.6801862716674805,0.027654625475406647
12.497528076171875,0.10017403215169907
13.364453315734863,0.04018937796354294
10.39884090423584,0.14589421451091766
9.113846778869629,0.013357453048229218
13.339441299438477,0.006979753263294697
11.117110252380371,0.3157072961330414
5.033903121948242,0.13454441726207733
6.884520530700684,0.09886076301336288
15.003089904785156,0.014423457905650139
9.201621055603027,0.012313203886151314
8.452194213867188,0.17113037407398224
9.99577808380127,0.11265622079372406
6.689214706420898,0.1687026172876358
9.405643463134766,0.2284465879201889
8.004668235778809,0.11721989512443542
8.958137512207031,0.022298045456409454
13.584243774414062,0.02939240075647831
11.855536460876465,0.5452450513839722
5.671987533569336,1.1284688711166382
10.412531852722168,0.18933141231536865
9.71061897277832,0.010007070377469063
8.775520324707031,2.030559778213501
14.570114135742188,0.11550574749708176
3.3299996852874756,0.013816776685416698
5.578900337219238,2.0869781970977783
10.022317886352539,0.759852409362793
8.055578231811523,0.32123127579689026
7.453289031982422,0.03725652024149895
13.566242218017578,0.10416442155838013
15.283121109008789,1.320778489112854
10.895511627197266,0.7414361238479614
7.1124467849731445,0.19933193922042847
10.680489540100098,0.12589214742183685
5.656773090362549,0.042882129549980164
12.25649642944336,0.09019264578819275
6.429538726806641,0.25109273195266724
4.906366348266602,0.09836582094430923
9.214359283447266,0.21983298659324646
9.401443481445312,0.08958913385868073
6.372320175170898,0.1993110328912735
13.12936019897461,0.092209592461586
10.11297607421875,0.39033254981040955
4.698583602905273,0.04731060191988945
7.819674491882324,0.34698379039764404
13.46047592163086,0.015774603933095932
3.5106892585754395,0.33841943740844727
8.271684646606445,0.07447653263807297
11.592344284057617,0.29858845472335815
12.594964981079102,0.6521165370941162
12.073469161987305,0.09181174635887146
8.072464942932129,0.04153415188193321
15.631269454956055,0.006330446805804968
9.254961013793945,0.16315513849258423
13.226140975952148,0.007107427343726158
11.014569282531738,0.43809860944747925
3.526674270629883,0.03020385466516018
10.107110977172852,0.3773902952671051
14.153776168823242,0.05927859991788864
13.756715774536133,3.0792534351348877
8.068432807922363,3.555290699005127
7.674419403076172,0.058402787894010544
12.948593139648438,0.3451385498046875
12.157917022705078,0.1966981589794159
2.4399352073669434,0.5137191414833069
9.34517765045166,0.9884960055351257
9.932609558105469,0.020372968167066574
8.382466316223145,0.01776483841240406
11.442108154296875,0.31050223112106323
11.393836975097656,0.4243273437023163
10.094100952148438,0.014487724751234055
5.134828567504883,0.022923633456230164
12.905839920043945,0.03715062513947487
12.490045547485352,0.027772147208452225
11.052846908569336,0.13745562732219696
11.995765686035156,0.035844724625349045
9.64511489868164,0.5749627351760864
12.373680114746094,0.00833096168935299
7.825119495391846,0.016719460487365723
8.713117599487305,0.05850488692522049
15.507303237915039,0.019786130636930466
8.178812026977539,1.8680697679519653
6.652280330657959,0.7415496110916138
12.860515594482422,0.026689711958169937
5.047159671783447,0.21679991483688354
7.432854175567627,1.9156153202056885
13.038251876831055,0.03300265222787857
8.729013442993164,0.0456407256424427
3.763460159301758,0.02421572431921959
8.175851821899414,0.5373687148094177
14.653984069824219,0.05079220235347748
10.723615646362305,0.8550972938537598
5.792295455932617,0.05400896444916725
16.344667434692383,0.0093424366787076
7.499695777893066,0.9143990874290466
5.425969123840332,0.13015399873256683
9.419778823852539,0.18119649589061737
13.380285263061523,0.030980486422777176
11.437612533569336,0.4542304575443268
8.464720726013184,0.037904396653175354
10.887937545776367,0.1265016794204712
13.389026641845703,0.09427633881568909
13.162330627441406,0.796464741230011
8.517529487609863,0.15911702811717987
9.610211372375488,0.6186496615409851
12.147939682006836,0.07200019061565399
15.308415412902832,0.03971390426158905
12.647319793701172,1.3368775844573975
11.105003356933594,1.0145881175994873
6.12617301940918,0.05531160533428192
10.039499282836914,0.18638017773628235
13.170774459838867,0.09033826738595963
14.954153060913086,2.922203302383423
15.467275619506836,1.360045313835144
3.9636387825012207,0.05872552469372749
9.455192565917969,1.0393375158309937
8.314882278442383,0.07797563821077347
3.5224692821502686,0.02933444082736969
10.115926742553711,0.8915056586265564
6.095829010009766,0.34873566031455994
10.497135162353516,0.16527120769023895
6.957250118255615,0.0342448353767395
10.371408462524414,0.0030699712224304676
5.117830276489258,0.038614142686128616
6.442612171173096,0.5380212664604187
13.649927139282227,0.21567131578922272
8.911407470703125,0.8719319701194763
3.9304895401000977,0.11837778240442276
8.106925964355469,0.37041810154914856
10.170880317687988,0.0837305337190628
7.276066780090332,0.09382288157939911
13.122428894042969,0.04071171209216118
12.510387420654297,0.21853457391262054
3.191373109817505,0.04654967412352562
4.714169502258301,2.060176134109497
10.835588455200195,0.994430661201477
8.413928985595703,1.1841915845870972
8.133194923400879,0.11207010596990585
11.919111251831055,0.28943583369255066
7.5582275390625,0.22175998985767365
7.368055820465088,0.05835298076272011
11.833840370178223,0.2849216163158417
9.056384086608887,0.3920240104198456
3.673327684402466,0.02163788117468357
11.43217945098877,0.4755755662918091
10.729043960571289,0.0549393855035305
12.432323455810547,0.28119131922721863
11.834325790405273,1.268871784210205
4.694236755371094,0.5139678716659546
9.313621520996094,0.15707583725452423
11.56788444519043,0.08187878131866455
4.297183990478516,0.6133264303207397
8.924333572387695,0.2122662514448166
15.790075302124023,0.04620514065027237
10.765130996704102,2.4659082889556885
3.7386691570281982,0.09454283863306046
6.209166526794434,0.6361594200134277
11.98444652557373,0.22731132805347443
7.660755634307861,0.2801957130432129
5.506525039672852,0.16155193746089935
11.44262409210205,0.45037955045700073
12.425163269042969,0.3169785141944885
7.89381217956543,0.5076694488525391
10.294172286987305,0.09227227419614792
12.231282234191895,0.31442543864250183
12.661770820617676,0.1417204886674881
6.844712734222412,0.5618619322776794
10.914213180541992,0.0049973707646131516
14.812103271484375,0.09104101359844208
12.604682922363281,5.228911876678467
10.384492874145508,1.0061708688735962
6.102524757385254,0.05465531721711159
9.771146774291992,0.15720093250274658
8.825239181518555,0.06711232662200928
12.41185188293457,0.16129067540168762
13.244490623474121,0.0713723823428154
2.7911996841430664,0.05419439822435379
4.245135307312012,1.1698508262634277
10.941108703613281,0.42679402232170105
11.347575187683105,0.014071037992835045
1.1705074310302734,0.04514477029442787
3.838508129119873,1.6983517408370972
8.446247100830078,0.840264081954956
13.112610816955566,0.18601712584495544
10.987507820129395,0.34117671847343445
8.034199714660645,0.009000003337860107
11.133600234985352,0.08745905756950378
8.791214942932129,0.17898617684841156
13.379463195800781,0.1650000512599945
8.902029037475586,0.8559180498123169
6.648071765899658,0.1836368888616562
12.531207084655762,0.02939169853925705
9.623528480529785,0.08019889891147614
12.2298583984375,0.2619311809539795
5.916515827178955,0.5208500623703003
15.538835525512695,0.02317722514271736
9.416376113891602,0.5630955696105957
4.404212474822998,0.04950043931603432
9.040108680725098,0.4301476776599884
10.729371070861816,0.19482265412807465
8.44858169555664,0.07608553767204285
14.055965423583984,0.017245180904865265
12.100662231445312,0.12690965831279755
5.180581092834473,0.4942033886909485
8.362203598022461,0.643707811832428
10.448930740356445,0.26563403010368347
12.282867431640625,0.24766449630260468
3.152047872543335,0.07417042553424835
10.712506294250488,0.10372678935527802
14.019004821777344,0.029101818799972534
10.641891479492188,0.05222168192267418
7.450298309326172,0.07384438812732697
11.195138931274414,0.14207126200199127
8.788614273071289,0.05322466045618057
4.936861991882324,0.19518430531024933
10.543752670288086,0.2102515548467636
4.043828964233398,0.1741413176059723
8.039039611816406,0.7787345051765442
7.587307929992676,0.028676802292466164
10.438417434692383,0.3573530316352844
6.002744197845459,0.37391918897628784
11.626873016357422,0.009759743697941303
8.459938049316406,0.026256993412971497
9.798056602478027,0.006210838910192251
11.935447692871094,0.042522601783275604
5.170376777648926,0.13235807418823242
10.20284366607666,0.0932580977678299
15.178272247314453,0.004995007999241352
9.385058403015137,0.11593363434076309
6.760092258453369,0.09115150570869446
12.239767074584961,0.0812625139951706
9.094447135925293,0.8122395873069763
6.157695293426514,0.14025962352752686
11.201144218444824,0.2672640085220337
9.44459056854248,0.07558003813028336
8.993758201599121,0.082919180393219
13.650955200195312,0.10841526091098785
10.310548782348633,1.718942403793335
10.293200492858887,0.16945847868919373
14.982648849487305,0.007955044507980347
10.65340805053711,3.4959475994110107
10.102568626403809,0.7305470108985901
14.357961654663086,0.00928348395973444
12.927839279174805,2.701192855834961
4.599813938140869,1.5305042266845703
7.305894374847412,0.3708474636077881
9.386602401733398,0.21449963748455048
8.269521713256836,0.09760573506355286
6.021285057067871,0.06309093534946442
9.86280345916748,0.2315083146095276
9.45229434967041,0.020680265501141548
11.88093376159668,0.004574605263769627
8.164575576782227,0.01206100545823574
8.036873817443848,0.005121382884681225
11.11457347869873,0.08661109954118729
10.710501670837402,0.37457582354545593
6.163066387176514,0.053124941885471344
7.421602249145508,0.6925461888313293
12.233338356018066,0.158586323261261
7.473016262054443,0.6610870957374573
11.341695785522461,0.16374802589416504
8.372072219848633,0.06431146711111069
12.17095947265625,0.04544731229543686
8.259248733520508,0.07617361843585968
10.539806365966797,0.042145613580942154
5.594775676727295,0.018802698701620102
10.35478401184082,0.09334078431129456
12.7792329788208,0.03871229290962219
12.17432689666748,1.1184632778167725
8.809874534606934,0.004700238350778818
6.1090803146362305,0.07186542451381683
13.913555145263672,0.026286881417036057
8.27951431274414,0.32671698927879333
8.521895408630371,0.03267113119363785
11.287267684936523,0.01284932903945446
5.054538726806641,0.016121674329042435
