G_losses,D_losses
6.869423866271973,2.0513410568237305
6.568141460418701,0.5319167971611023
9.952768325805664,0.31660762429237366
7.673830986022949,0.1846032738685608
8.332464218139648,0.05549687147140503
6.79901647567749,0.06229054182767868
10.512136459350586,0.07140189409255981
5.8903961181640625,0.0707426518201828
9.284215927124023,0.017376810312271118
4.099206447601318,0.04326554387807846
8.279596328735352,0.2902204394340515
6.402272701263428,0.22001788020133972
5.64603328704834,0.028386402875185013
7.083155632019043,0.5614368915557861
12.269190788269043,0.05636781081557274
6.43907356262207,0.8422806859016418
2.9999327659606934,0.025818439200520515
5.1861982345581055,0.2684524953365326
10.992555618286133,0.13111695647239685
8.780613899230957,0.4402923882007599
6.282106399536133,0.05030070245265961
8.647760391235352,0.6867111325263977
7.588635444641113,0.8302044868469238
9.055360794067383,0.17524981498718262
5.11357307434082,0.06368689984083176
10.489370346069336,0.0357615165412426
3.4576661586761475,0.08351146429777145
7.733734130859375,0.15587331354618073
11.808966636657715,0.04805273562669754
7.954723358154297,0.7904622554779053
0.15094858407974243,0.023368367925286293
2.1499736309051514,2.3796422481536865
7.029942512512207,4.158546447753906
12.392742156982422,0.15640103816986084
7.723562240600586,0.7120656967163086
6.4821624755859375,0.14077314734458923
10.618301391601562,0.4126591384410858
9.914855003356934,1.246315598487854
3.0781259536743164,0.0844002291560173
7.131317138671875,0.3516424596309662
10.885093688964844,0.05009254068136215
6.2142462730407715,0.8783361315727234
4.0326104164123535,0.060335006564855576
6.609891891479492,1.4250085353851318
10.095819473266602,0.40095895528793335
10.883949279785156,0.03237253427505493
5.833713531494141,0.039862260222435
12.11735725402832,0.2437460571527481
5.9923224449157715,0.05366997793316841
13.073883056640625,0.029827799648046494
4.907644748687744,0.21749384701251984
2.0689563751220703,0.14038921892642975
4.7256317138671875,1.7841548919677734
9.901676177978516,0.2339400202035904
5.898588180541992,0.8890957832336426
6.608394145965576,0.05775148421525955
11.766946792602539,0.03140607848763466
6.256235122680664,0.1769523024559021
12.659347534179688,0.062210600823163986
5.115320205688477,0.8007113933563232
11.856229782104492,0.022926952689886093
6.907382965087891,0.396005779504776
0.601787269115448,0.1471942514181137
4.527273178100586,1.8833136558532715
11.313197135925293,0.35639768838882446
5.315364837646484,0.5996460318565369
5.022871971130371,0.017056439071893692
8.991905212402344,0.2214047908782959
6.471305847167969,0.12411879748106003
2.200244426727295,0.02867642045021057
3.378561019897461,0.6939924955368042
4.862489700317383,1.9025375843048096
12.521122932434082,0.06884036958217621
6.476387023925781,0.26313120126724243
2.5438363552093506,0.051445651799440384
5.950942039489746,0.5127379298210144
10.440670013427734,0.6703011989593506
9.430839538574219,0.23019003868103027
1.9133522510528564,0.14691460132598877
5.869625091552734,1.240182876586914
10.693263053894043,0.37284955382347107
8.237329483032227,0.5841060280799866
0.7131012082099915,0.3226257264614105
0.9668375253677368,3.0135233402252197
7.631439685821533,2.2928473949432373
5.355489253997803,0.21362167596817017
11.25686264038086,0.1758754551410675
9.192581176757812,1.2689955234527588
3.6049067974090576,0.30230072140693665
4.970890045166016,0.9375890493392944
10.324272155761719,0.20803867280483246
7.939731597900391,1.0190051794052124
6.86361026763916,0.08775695413351059
10.346429824829102,0.07100025564432144
9.1581449508667,0.023713137954473495
4.60375452041626,0.08174449950456619
11.814836502075195,0.0764392763376236
6.0426106452941895,0.4201381802558899
1.1303865909576416,0.08764679729938507
6.146851539611816,1.1950560808181763
14.46006965637207,0.18175826966762543
9.387572288513184,1.0160540342330933
4.675711631774902,0.15358838438987732
8.476978302001953,0.4279767572879791
10.31881046295166,0.12081074714660645
7.939152717590332,0.2815311849117279
5.348963737487793,0.08326436579227448
11.820058822631836,0.0633942037820816
6.1532745361328125,0.0806717798113823
8.712254524230957,0.02931741252541542
11.86130142211914,0.07758650183677673
6.436989784240723,0.7444800138473511
2.1672611236572266,0.10641048848628998
2.569326162338257,2.265948534011841
9.563529968261719,0.7158522605895996
5.8516035079956055,0.435348242521286
4.065002918243408,0.12231814861297607
7.35865592956543,0.7193776965141296
4.467942714691162,0.1989673376083374
10.869136810302734,0.1705743372440338
7.9370856285095215,0.556838870048523
1.8368284702301025,0.1024085208773613
5.414360523223877,0.8008519411087036
5.644663333892822,0.19651782512664795
10.378389358520508,0.05913636088371277
5.5987043380737305,0.050948288291692734
10.220930099487305,0.09469030052423477
8.748008728027344,0.2730555236339569
3.394961357116699,0.02854975126683712
8.533075332641602,0.2688963711261749
13.304132461547852,0.3301941156387329
9.264606475830078,4.435746192932129
6.780436038970947,2.393159866333008
10.068859100341797,0.1578424572944641
6.87873649597168,0.3320750892162323
11.104494094848633,0.06940631568431854
2.7487025260925293,0.019747452810406685
8.350411415100098,0.5931328535079956
16.294261932373047,0.03598826006054878
10.096124649047852,1.736073613166809
3.0634639263153076,0.6733531951904297
5.587578773498535,1.3353193998336792
10.017834663391113,0.6025511622428894
5.463998794555664,0.45464184880256653
9.771783828735352,0.19166098535060883
4.355298042297363,0.2012849599123001
6.788547039031982,0.026764586567878723
8.42198371887207,0.4093104302883148
10.457329750061035,0.05194663628935814
3.231672525405884,0.09516597539186478
10.163640022277832,0.3601070046424866
5.720630645751953,0.6628872156143188
8.904784202575684,0.23113560676574707
8.398853302001953,2.1053905487060547
8.23116397857666,0.08965913951396942
0.7069520354270935,0.2525603473186493
3.653043746948242,2.6064515113830566
9.07668685913086,1.9150508642196655
10.06519889831543,1.4034358263015747
5.464094638824463,0.059718769043684006
10.601468086242676,0.048390164971351624
3.789637327194214,0.19046857953071594
8.775476455688477,0.7750467658042908
7.317341327667236,0.055634308606386185
10.663999557495117,0.09410849958658218
6.708229064941406,0.11312197148799896
2.275465726852417,0.1311168372631073
4.022095203399658,2.1684436798095703
12.671706199645996,0.11464881896972656
5.778637886047363,0.638568639755249
8.064330101013184,0.08585338294506073
1.394838571548462,0.12917207181453705
5.374088287353516,0.5374292731285095
11.094039916992188,0.17374764382839203
6.410685062408447,0.12539643049240112
4.31037712097168,0.01010066270828247
7.835046768188477,0.3912527561187744
11.239707946777344,0.03444358706474304
7.071784973144531,0.24529804289340973
10.319350242614746,0.04685245454311371
4.701148986816406,0.020456494763493538
8.254566192626953,0.6160067319869995
6.057344436645508,0.07833673059940338
12.280496597290039,0.028264464810490608
8.17576789855957,0.29033225774765015
2.3891568183898926,0.0812055915594101
4.625870704650879,1.0393470525741577
10.668869018554688,0.46664366126060486
8.705928802490234,0.7858453989028931
2.0352721214294434,0.17708854377269745
4.888454437255859,1.6581354141235352
10.408181190490723,0.09475424140691757
11.229564666748047,0.07108980417251587
5.1580586433410645,0.11546695232391357
8.925902366638184,0.036689795553684235
12.726768493652344,0.05206681042909622
5.599727153778076,3.0644564628601074
6.011031150817871,1.353432297706604
11.31905746459961,0.10771660506725311
5.657784461975098,0.06170497089624405
12.703059196472168,0.03678549826145172
8.077796936035156,0.2197527140378952
1.4797396659851074,0.03335277736186981
0.740800678730011,2.012917995452881
5.415056228637695,2.2617721557617188
11.811945915222168,0.2623791992664337
9.375458717346191,0.1182771548628807
4.402239799499512,0.20612214505672455
6.394309997558594,0.41504326462745667
10.589628219604492,0.32660821080207825
11.52928352355957,1.669838786125183
5.2034711837768555,0.33255311846733093
6.88156795501709,0.0351598858833313
7.92638635635376,0.2682117819786072
11.316362380981445,0.03643956035375595
6.657114505767822,0.4215715527534485
0.897653341293335,0.1645808219909668
3.974135398864746,1.3498562574386597
9.827455520629883,0.2405409961938858
3.137117385864258,0.08629423379898071
9.755986213684082,0.035795316100120544
12.979349136352539,0.07563039660453796
9.149353981018066,0.6162577867507935
6.677267074584961,0.24495168030261993
10.295482635498047,0.04304300621151924
6.5183868408203125,0.17488019168376923
8.146257400512695,0.12164255976676941
13.37951946258545,0.03309682011604309
8.30690860748291,1.2903097867965698
7.549773216247559,0.31916141510009766
11.16191291809082,0.042861856520175934
5.9284844398498535,0.06681875884532928
12.748498916625977,0.12732316553592682
7.74244499206543,1.9277468919754028
3.4734222888946533,0.039584990590810776
4.453523635864258,0.744077205657959
11.673999786376953,0.15924786031246185
10.495534896850586,0.2680436670780182
3.6318695545196533,0.10995162278413773
6.418184280395508,0.10246634483337402
11.296197891235352,0.1418057084083557
9.774206161499023,0.013643307611346245
9.000142097473145,0.037971481680870056
5.191037654876709,0.06911041587591171
10.714864730834961,0.39173829555511475
4.767541885375977,0.3586058020591736
13.711009979248047,0.021077213808894157
9.06346607208252,0.8045332431793213
3.054744243621826,0.03786754980683327
4.196146011352539,1.644906759262085
10.138126373291016,0.728043794631958
7.81221866607666,0.36848536133766174
2.1141133308410645,0.11254669725894928
4.399758338928223,1.7994084358215332
10.301393508911133,0.16323229670524597
5.268149375915527,0.43854743242263794
9.666194915771484,0.15587252378463745
5.938166618347168,0.04331439733505249
11.116289138793945,0.05382639914751053
5.123866558074951,0.28220197558403015
5.440443992614746,0.14642305672168732
10.85181713104248,0.0835968479514122
9.44771957397461,0.2571067810058594
3.6735851764678955,0.2719312608242035
4.959630489349365,0.515988826751709
9.53870677947998,0.11998634785413742
4.245954513549805,0.24293062090873718
0.6700655221939087,0.16997744143009186
1.9362671375274658,1.9780771732330322
6.530500888824463,2.2235071659088135
12.508235931396484,0.0741857960820198
9.504061698913574,0.9582710266113281
2.612976551055908,0.14577573537826538
6.692751407623291,0.6800668239593506
11.626093864440918,0.11384443938732147
6.612303733825684,1.336426019668579
1.3594751358032227,0.23995056748390198
3.2884573936462402,2.053830146789551
9.313909530639648,0.948093831539154
9.616533279418945,0.39848941564559937
9.534109115600586,0.02265659160912037
9.941394805908203,0.05061398074030876
6.333495616912842,0.19481536746025085
6.594366550445557,0.12779061496257782
12.621732711791992,0.1832912266254425
7.120861053466797,0.12130556255578995
1.243778109550476,0.1873568445444107
4.134507179260254,2.9442801475524902
10.057788848876953,0.7599801421165466
7.818353652954102,0.7140114903450012
3.119941473007202,0.22164839506149292
4.411591529846191,1.6967657804489136
11.764992713928223,0.09901812672615051
7.783280372619629,0.17999693751335144
1.5711183547973633,0.293753981590271
7.560547828674316,0.6794797778129578
11.995962142944336,0.0977114588022232
7.697376251220703,0.549663782119751
2.00872540473938,0.20678313076496124
8.215789794921875,1.2373833656311035
12.452742576599121,0.051126059144735336
9.830960273742676,1.8579713106155396
2.38783597946167,0.10243787616491318
5.80403470993042,1.4237983226776123
10.300915718078613,0.12284553796052933
3.0624070167541504,0.14678409695625305
5.161920070648193,0.07254800945520401
8.329312324523926,1.0267939567565918
9.172475814819336,0.11660517752170563
8.977956771850586,0.010353859513998032
13.53264045715332,0.07641204446554184
8.989055633544922,2.2016475200653076
6.704926013946533,0.45914193987846375
10.332462310791016,0.11117157340049744
5.784604072570801,0.1045139878988266
10.390586853027344,0.04040352255105972
6.908209800720215,0.028517652302980423
13.099437713623047,0.06150348111987114
10.550363540649414,1.3192516565322876
6.13228702545166,0.6031822562217712
7.369417190551758,0.09117485582828522
11.191471099853516,0.1445540487766266
6.817922115325928,0.1971019208431244
10.064132690429688,0.0418701097369194
4.910048961639404,0.06274863332509995
9.704936981201172,0.024184953421354294
13.750343322753906,0.31751731038093567
14.056967735290527,3.483480453491211
8.397894859313965,0.4233192503452301
1.225297451019287,0.19619381427764893
6.182350158691406,2.167567014694214
9.651336669921875,0.7603172659873962
7.761074066162109,0.199462428689003
2.1863484382629395,0.09518387913703918
6.142773151397705,1.2487237453460693
10.26186752319336,0.5733482837677002
6.165927886962891,1.1078482866287231
2.2420144081115723,0.03076985664665699
3.802280902862549,2.838796615600586
8.028816223144531,1.0424752235412598
12.37899398803711,0.16583320498466492
10.451266288757324,1.6754722595214844
1.6469533443450928,0.17251022160053253
7.041818618774414,0.9311853051185608
11.303606033325195,0.12558209896087646
5.578568458557129,0.684380292892456
10.398271560668945,0.09834840893745422
5.935967445373535,0.11715184152126312
9.807538986206055,0.13345254957675934
4.022961616516113,0.2152319997549057
6.944558143615723,0.11288951337337494
11.343157768249512,0.017895277589559555
7.499021530151367,0.014290578663349152
9.714607238769531,0.17020151019096375
7.734066009521484,0.3236972987651825
7.580901145935059,0.23125992715358734
9.592483520507812,0.37345191836357117
6.43307638168335,1.0446254014968872
5.399626731872559,0.06926824152469635
8.293352127075195,1.2143192291259766
15.279200553894043,0.17598508298397064
11.892875671386719,1.5750490427017212
1.5736937522888184,0.1738514006137848
3.640603542327881,3.290785074234009
8.606351852416992,1.735112190246582
4.936557769775391,0.5190057754516602
9.69605827331543,0.13598045706748962
5.430571556091309,1.5482354164123535
8.730354309082031,0.7489213943481445
6.455418586730957,0.153926283121109
11.588851928710938,0.058162588626146317
